launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
4.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,17.64879483442449,17.133445680107297,16.90751049513654,16.767873011179496,16.66939515432781,16.59494010578636,16.53622984623486,16.488659316790667,16.449416315852364,16.41666648094777,16.389153871568915,16.365986820241517,16.346514961352494,16.330254722935585,0.0,16.306002547816657,16.297529103263923,16.291269754044006,16.28711735409547,16.285003539481057,16.28489494839514,16.286791430392753,16.290726041884543,16.296766827542378,16.3050205898066,16.31563909122335,16.328828469309084,0.0,16.364106409033134,16.387041051105406,16.414316481883688,16.446823097705977,16.485815098182872,16.533124352077163,0.0,16.66571880619224,16.763869875402907,16.903126206753928,17.128563639146222,17.64300116613386
0.31999999999999984,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,20.757662125734534,20.600902874188662,20.527660273028477,20.480842191040352,20.447024257791817,20.420958916597872,20.40006003248046,20.38286682894586,20.36847623791184,20.356293170118253,20.34590664959775,20.337022725878995,20.32942561179109,0.0,20.31748574536959,20.3129283815651,20.30921201445856,20.30628500082532,20.30411082026756,20.30266603488166,20.301939043093718,20.301929484517395,20.302648230246966,20.304117957865945,20.306374375215476,20.3094682341897,20.313468381875218,20.31846625694292,0.0,20.33197678681667,20.340862808043433,20.351531798155232,0.0,20.38003066816521,20.399346066036887,20.4237861400752,20.455916309852626,20.500942715042232,20.572184849091077,20.72628880704569
1.6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,20.69566436782293,20.421614762113947,20.29643549770132,20.217456313285677,20.16096939844649,20.117796593093956,20.083445072000167,0.0,20.0320778830202,20.01248750839936,19.995916427065612,19.98186335729908,19.96996114552282,19.959935805392266,19.951580512399833,19.94473855237766,19.939291879285385,19.935153338820932,19.93226139289793,19.93057663451559,0.0,19.93077006865638,19.93266642784856,19.93580728485362,19.940253254071575,19.946090473050255,19.953435838482974,19.96244473052602,19.973322383488863,19.98634083518474,20.00186478061094,20.02039229783191,20.042621731136258,20.069567500941577,20.102774667857638,0.0,20.19997056419929,20.277552698981275,20.401073129125848,20.672608737285678
-0.8799999999999999,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,20.247255174411535,20.165821820052333,20.127020004950058,0.0,20.08349413358484,20.06916817978217,20.057554878302515,0.0,20.039713186688182,20.032701880625115,20.026644276110925,20.021385953354205,20.01681337805926,20.01284154087501,20.009406079458017,20.00645809519046,20.003960664367078,20.001886460693996,20.000216138480297,19.998937262114545,19.99804365154559,19.997535069055562,19.99741721304263,19.997702018359714,19.99840829651985,19.999562789298814,20.001201764428988,20.003373365496586,20.0061410631466,20.009588785106875,20.01382871572194,20.019013536185007,20.025356440771308,20.033165626896356,20.042907837113315,0.0,20.071779481923006,20.094923077410137,20.13159467490275,20.210505744274684
5.52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,16.043061704433608,15.491465097562465,15.25106414467841,15.10290013547988,14.998598201897837,14.919845367134686,14.85781242023239,14.807594710365004,14.766200481480812,14.731680067743971,14.702699627119678,14.678312815990598,14.657829784608412,14.640737857707967,14.626651428578004,0.0,0.0,14.599860332810486,14.595539142462478,14.59336668738895,14.593307717138536,14.595362145598825,14.599565048395915,14.605988556674568,14.614745862584382,14.625997809984014,14.63996290064394,14.656932090026988,14.677290633718595,0.0,14.730401797621296,14.764789320446695,14.80604617437872,14.856120578773995,14.918002094313827,14.996591788398115,15.100712405017518,15.248663357485512,15.48878276042955,16.039851671281596
1.2799999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.782178061821494,20.53990225804609,20.428593754103623,20.35814321011385,20.307640059029612,20.268967892346957,20.238146425683553,20.212935948257726,20.19195612538066,20.17429972135816,20.159341573706723,20.146635390641492,20.135854099243904,0.0,20.119149150498423,20.11290126345031,20.107904487913583,20.10408101778812,20.101375893830244,20.099753902115516,20.099197681821074,20.0997068234902,0.0,0.0,20.107882682493763,20.113007293183397,20.119483160832257,20.127448753435967,20.137086911565465,20.14863989726176,20.162432336840624,20.178907339714662,20.198685774767853,20.222668828174626,20.25222784170531,20.2895881953335,20.338705046115525,20.407644008042226,20.517185055701216,20.756866701734463
5.6,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,15.901924433154518,15.3480775807283,15.1067841239273,14.958095510966453,14.853435862295099,14.774419375131949,14.7121827767674,14.66180292985059,14.620277011703832,14.585648256693968,14.556578029848461,14.532116625861578,14.51157176877757,0.0,14.480301366379551,14.468896632411392,14.459995296333961,14.453435749092119,14.44910421888318,14.446928149642595,14.446872175265673,14.448936213758968,0.0,14.45960231024992,14.468390334530943,14.4796809388618,14.493693384045104,14.510719640297719,0.0,14.555487453372235,14.584434804424893,14.618937372633278,14.660332832663991,14.710576571740253,14.772669320197503,14.851530799589401,14.956018116985952,15.10450414042602,15.34552968686407,15.898873703267977
-1.76,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,19.648322293620517,19.600376572021933,19.577167395021146,19.56192574171653,19.550643373424535,0.0,19.534429319140354,19.528268320564084,19.5229799664422,19.518381539689468,19.5143464790584,19.510784027951264,19.50762741167032,19.504826600771217,0.0,19.50014988752622,19.498223412722023,19.49654815668005,19.495112705048815,19.49390971481013,19.492935529642345,19.49218999566937,19.4916764574936,19.49140193422528,19.49137749499505,19.49161887698059,19.492147421251328,19.492991450508075,19.49418829167361,19.495787280839295,19.49785432920095,19.50047908379976,19.503786628396288,19.507957627762455,19.513265403030097,0.0,19.529388712399538,19.542545424121155,19.563589267330272,19.609126916683998
2.24,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,20.36909526668753,20.030574326754053,19.877692682622197,19.78181083165261,19.713523469399167,0.0,19.62023707102001,19.586619913489557,19.55875408031088,19.53539358045208,0.0,19.499008673065987,19.484927606442355,19.47310585501694,19.46329242435887,19.45529728510327,19.448977401101878,19.444227241853227,19.440972350936786,19.43916510012963,19.438782102036512,19.439822979840045,19.442310356528804,19.44629106277706,19.451838699344158,19.459057853216578,19.46809049172188,19.479125400642435,19.492412087966944,0.0,19.52717783353718,19.549708214854107,19.576725127202767,19.609468745006538,19.649831406167383,19.70089409986062,19.76815521504735,19.862888101467718,20.014365643992356,20.350630245630054
1.7599999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,20.6333500322117,20.34315724032085,20.21098624402103,20.127724682800046,20.06824071344542,20.022817750282222,19.986703750658233,19.957230314189363,19.932755677634045,19.91220229664882,19.89482853993423,19.880105516861178,19.867645968210365,19.85716097958936,19.84843250803641,19.84129537291604,19.83562517404958,19.831330082360314,19.82834527168686,19.826629240963697,19.82616157173861,19.826941860735474,0.0,19.832345763206497,19.83707393691486,0.0,19.85104237010441,19.86056974948211,19.872063655723263,19.885811068917583,19.902196805651545,19.921746570858577,19.945197685325358,0.0,20.008650991664624,20.052939716007824,20.111214196163168,20.19313891424693,20.3237106257656,20.611442018663922
0.48,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.789021657305202,20.61939587093763,20.540356582915464,20.489918096482022,0.0,20.425524332654984,20.403091753410344,20.384657222323675,20.36924499308794,20.356212339152407,0.0,20.33563730441054,20.3275447898707,20.320663920024998,20.314863087210963,20.31004243113154,20.30612663523239,20.303060023935927,20.30080323234086,20.299331003525808,0.0,20.298702378772116,20.299557346756785,20.301220216483678,20.30372951063404,20.307139980544807,20.311525901902332,20.316985932099747,20.32365025175494,20.331691194075216,20.34133943008431,20.35290941334369,20.366841071910386,20.38377181062351,20.404669508876925,20.431100794192105,20.465841194762238,20.514527388892954,20.591595550271364,20.75856080214897
0.3999999999999999,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,20.77459710764027,20.611483977097393,20.53537569119413,20.48676682706921,20.45167914539946,20.424651454620914,20.402993329894382,20.385185522196515,20.370289034480788,20.357685222992462,20.346946916495156,0.0,20.329926120054687,20.32325175579427,20.317618771819532,20.312930976806996,20.309115815345656,20.306119648581145,20.30390454823656,20.30244617597994,20.301732488325218,0.0,20.30254936514946,20.3041147929644,20.30649650213959,20.309747223291815,20.313938489239302,20.319165309858555,20.32555304474089,20.33326763141225,20.342531158011184,20.353646341909833,20.367036632875898,20.383315460040862,20.403414115820134,20.428839656283824,0.0,20.50909781218116,20.583219861458332,20.743674470783997
0.31999999999999984,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,20.600902874188662,20.527660273028477,20.480842191040352,20.447024257791817,20.420958916597872,20.40006003248046,0.0,20.36847623791184,20.356293170118253,20.34590664959775,20.337022725878995,20.32942561179109,20.32295395627195,20.31748574536959,20.3129283815651,20.30921201445856,20.30628500082532,20.30411082026756,20.30266603488166,20.301939043093718,20.301929484517395,20.302648230246966,20.304117957865945,20.306374375215476,20.3094682341897,20.313468381875218,0.0,20.324582499429326,20.33197678681667,20.340862808043433,20.351531798155232,20.364391089506416,20.38003066816521,20.399346066036887,20.4237861400752,20.455916309852626,20.500942715042232,20.572184849091077,20.72628880704569
1.7599999999999998,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20.6333500322117,20.34315724032085,20.21098624402103,20.127724682800046,20.06824071344542,20.022817750282222,19.986703750658233,19.957230314189363,19.932755677634045,19.91220229664882,0.0,19.880105516861178,0.0,19.85716097958936,19.84843250803641,19.84129537291604,19.83562517404958,19.831330082360314,19.82834527168686,19.826629240963697,19.82616157173861,19.826941860735474,19.828989708491736,19.832345763206497,19.83707393691486,19.84326505201379,19.85104237010441,19.86056974948211,19.872063655723263,19.885811068917583,19.902196805651545,19.921746570858577,19.945197685325358,19.973621600814255,20.008650991664624,20.052939716007824,20.111214196163168,20.19313891424693,20.3237106257656,0.0
5.6,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,15.901924433154518,15.3480775807283,15.1067841239273,14.958095510966453,0.0,14.774419375131949,14.7121827767674,14.66180292985059,14.620277011703832,14.585648256693968,14.556578029848461,14.532116625861578,0.0,14.494428995904972,14.480301366379551,14.468896632411392,14.459995296333961,14.453435749092119,14.44910421888318,14.446928149642595,14.446872175265673,14.448936213758968,14.45315546476304,14.45960231024992,14.468390334530943,14.4796809388618,0.0,14.510719640297719,14.531146314047469,14.555487453372235,14.584434804424893,14.618937372633278,14.660332832663991,14.710576571740253,14.772669320197503,14.851530799589401,14.956018116985952,15.10450414042602,15.34552968686407,15.898873703267977
3.2,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,19.077391634098106,18.88746819101816,18.769253454161095,18.685492993353026,18.621942537100665,0.0,18.530870865251796,18.497125945035503,18.468908154523056,18.44515721626053,18.42511910450725,18.408243046073494,18.3941190020403,18.382438088935483,18.37296669248623,18.365529135463014,18.359995921353487,18.356275772644405,18.354310379549993,18.354071203146656,18.355557958201302,18.358798604816208,18.363850848240105,18.370805316325026,18.379790787628902,18.39098212387761,18.404611987540648,18.420988120458723,18.44051915318532,18.463754068863352,18.491444542233243,18.52464764532961,0.0,18.61457159662263,18.67749814112419,18.76057775109121,18.878013631471845,19.066951213048874,19.49216423998959
3.4400000000000004,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,19.224216441391565,18.778237882568376,18.580462995573765,18.457553473744436,18.37055728206105,18.304603904516664,18.252483232979596,0.0,18.175211583571194,18.145990141820263,18.121405574991957,18.10067366445579,18.08322176646277,18.068623678756055,18.056558420268086,18.046783279380854,18.039115773140992,18.0334214131155,18.02960542178013,18.027607269967994,18.027397352063296,0.0,18.032370519262738,18.03764266302634,18.04488602649098,18.05423444460935,18.06586965765421,18.080033509881414,18.097045941269563,18.117331868745683,18.141462301016198,18.170219307330964,18.204703097119314,18.246518197196522,18.298120047831713,18.363520650778742,0.0,18.572126247237215,18.769015066625123,19.213445668888063
3.12,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,19.592376889037386,19.17213301676153,18.98496679286201,18.868403951444588,18.785783405535497,18.723080211117985,0.0,18.633194026778913,18.599878733364235,0.0,18.54855914571164,18.528766255122537,18.51209376156405,18.498137319585716,18.486592308402848,18.477228320164915,18.469872076965885,18.46439584257854,18.46070957398452,18.458755744452926,18.458506191709564,18.459960621931305,18.4631466011544,18.46812103342871,18.474973292693583,18.483830375881773,18.4948647213207,18.508305757180047,18.524456929471164,18.54372113479199,18.566639604379805,18.593953319944553,18.626704184676417,0.0,18.715395616110015,18.777449999378145,18.859363263606397,18.975118261873472,19.16126448853199,19.57975947007806
4.32,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,18.018487252969308,17.515319220767246,0.0,17.157543754649748,17.061049682627115,16.98806078189093,16.93048532117396,16.88381968428301,16.845312556966917,16.81316872373429,16.786158719515797,0.0,16.74428406519176,16.728308831318188,16.715127305865995,16.704470113089386,16.69613483692696,16.689972377958963,16.685877721392774,16.68378385244868,16.683658055140807,16.685500158417028,16.689342531051764,16.6952518248894,16.703332664179577,16.713733715978897,0.0,16.742371028666692,16.76123186434798,16.783712212905325,16.81044790649362,16.84231057391778,16.880527708591508,16.926891703630513,16.98414960233502,17.056798073643563,17.15291636386901,17.289218728316193,17.509686072139825,18.011821039285692
0.7999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,20.82037124620996,20.623197404172178,20.531830258057354,20.473718168265744,20.43190710867114,20.399791887797846,20.374124913636187,20.353075109971044,20.335512155006267,20.32069212917127,20.30810181615578,20.297374474563664,0.0,20.280500681218335,0.0,20.268627800836498,20.264293250621673,20.260933477299137,20.258503110426563,20.25697305550306,20.256328939111825,20.256570367125164,20.2577109139337,20.25977884189465,20.26281863131119,20.2668934980254,20.272089208694197,20.278519705342298,20.286335377581022,20.295735379827494,20.30698639537117,20.320452151067325,20.336641807566245,20.356293587805627,20.38052937426898,20.411166847035616,20.451430217777112,20.507877686687355,0.0,20.791862719285472
1.12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.806808635243318,20.579986566001498,20.475477212913944,20.40922328640905,20.361671834684966,20.32522374306762,20.29614910710062,20.272347675663724,20.252524349112164,20.23582752084653,20.22167013107247,20.209632946684103,20.199408634447906,20.1907676689935,20.183536668429795,20.177584177617245,20.17281112130582,20.169144311727976,20.166532041630376,20.164941171390254,20.164355351547997,0.0,0.0,20.168704609628655,0.0,20.177069380460892,20.18311282097848,20.190559743264103,20.199581957135827,20.21040706606297,20.223339984304204,20.23879680131676,20.257360339600602,20.279876241810637,20.30763075219246,20.34271002891055,20.388819304878098,20.453507919476415,20.55620120094337,20.78040135409828
4.8,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,16.73868485671055,16.508407618468716,16.366206100947338,16.26597487463496,16.190224923289502,16.130512959530737,16.082144008139263,16.042251936471587,16.008967727635156,15.98101201542882,15.957476683363062,15.937699482648064,15.921188079442608,15.90757205482424,15.89657155883501,0.0,15.88163160063205,0.0,15.875296833856233,15.875203331132946,15.877147640017606,15.881163424782612,15.887319960813883,15.895725975067778,15.906535965170633,15.919959792044395,15.936276861285116,15.95585705692417,15.979192050358805,16.006943244836084,16.04001764122358,16.079693077003952,16.12783637800599,16.18731035654352,16.262804577935576,16.362752587792663,16.50462302866744,16.734466352186733,17.25985100948745
3.4400000000000004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,19.224216441391565,18.778237882568376,18.580462995573765,18.457553473744436,18.37055728206105,18.304603904516664,18.252483232979596,18.210173043116345,18.175211583571194,18.145990141820263,18.121405574991957,18.10067366445579,18.08322176646277,18.068623678756055,0.0,18.046783279380854,18.039115773140992,18.0334214131155,18.02960542178013,18.027607269967994,18.027397352063296,18.02897540872703,18.032370519262738,18.03764266302634,18.04488602649098,18.05423444460935,18.06586965765421,0.0,18.097045941269563,18.117331868745683,18.141462301016198,18.170219307330964,18.204703097119314,0.0,18.298120047831713,18.363520650778742,18.449911836788054,18.572126247237215,18.769015066625123,19.213445668888063
1.52,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,20.722024770175857,20.45599985373467,20.33431001589775,20.257472228787172,20.20248586483287,20.16044067292238,20.126972983265897,20.099629904791712,20.076900990012096,20.057794181735986,20.04162627636837,0.0,20.016287654364433,0.0,19.99832561196421,19.99163203211337,19.986297725532083,19.98223788034325,19.979392606495363,19.977723546968114,19.97721181091009,19.977856989238447,19.979677143199822,19.982709765026392,19.987013818328894,19.99267309542703,19.999801307065017,20.008549590396264,20.01911756018881,20.031769780089203,20.046860883746625,20.064875140759604,0.0,20.112695677736397,20.144989248688955,20.18581049415201,20.23949754040042,20.314908847818103,20.434911333413368,20.698399079383456
